100000,0.25670948741183996,3.5226614475250244 
100000,0.25801891761825757,3.5254805088043213 
100000,0.2569517962444478,3.4862494468688965 
100000,0.2576438530159181,3.520261526107788 
100000,0.2579978387416396,3.4759604930877686 
100000,0.2601477662738569,3.4384782314300537 
100000,0.2593032198081846,3.5052053928375244 
100000,0.2567222571687847,3.5028510093688965 
100000,0.25731677925838775,3.445237398147583 
100000,0.258773266027082,3.4941935539245605 
100000,0.25572696777135856,3.523531913757324 
100000,0.25575099972572923,3.452601909637451 
100000,0.2583310076730149,3.501757860183716 
100000,0.2572205169160238,3.5221080780029297 
100000,0.255893659552791,3.480623483657837 
100000,0.2595912263232057,3.4409656524658203 
100000,0.2590143470125138,3.5008506774902344 
100000,0.2591244910296458,3.504598617553711 
100000,0.25669943641958,3.4447014331817627 
100000,0.2597689719916532,3.4920828342437744 
100000,0.2572019519838304,3.5112996101379395 
100000,0.25834598721643437,3.432624101638794 
100000,0.2578244012922216,3.5066325664520264 
100000,0.26012560284045333,3.5096704959869385 
100000,0.25585600188312807,3.4587440490722656 
100000,0.257843756136699,3.4626011848449707 
100000,0.25968229888159544,3.5191781520843506 
100000,0.2566491114771298,3.4733335971832275 
100000,0.25713752114107813,3.4493048191070557 
100000,0.254407972634879,3.513925313949585 
100000,0.2566037154349261,3.493824005126953 
100000,0.2564299531793521,3.4415202140808105 
100000,0.2600982039905586,3.492457866668701 
100000,0.26070710195038743,3.512380361557007 
100000,0.2592297112663018,3.4492790699005127 
100000,0.26024865792151003,3.47955584526062 
100000,0.25768135244173124,3.5331897735595703 
100000,0.260697640158253,3.500180244445801 
100000,0.2563572197600703,3.432600736618042 
100000,0.2603196719843185,3.5062949657440186 
100000,0.2578698357283308,3.4962055683135986 
100000,0.25639757745918007,3.416410446166992 
100000,0.2577002675363139,3.506948947906494 
100000,0.25503754478389656,3.50227689743042 
100000,0.2592128628869116,3.4442861080169678 
100000,0.25598873300329983,3.5019376277923584 
100000,0.2578308523578774,3.5233066082000732 
100000,0.25931987186713745,3.4743006229400635 
100000,0.2579689751690697,3.452331304550171 
100000,0.2578906284424906,3.489628553390503 
100000,0.25779541545214035,3.4870123863220215 
100000,0.2577488351737914,3.4267165660858154 
100000,0.25819884944528254,3.5080554485321045 
100000,0.25789727989203004,3.5139694213867188 
100000,0.2592701637649056,3.452561140060425 
100000,0.25826681460834755,3.502777338027954 
100000,0.2586350314833163,3.503737449645996 
100000,0.25704060338920837,3.463005304336548 
100000,0.2560436493429832,3.4855525493621826 
100000,0.25895455037258786,3.504383087158203 
100000,0.2555049810806656,3.4687955379486084 
100000,0.25830865539781206,3.4497199058532715 
100000,0.25751964111897424,3.50134015083313 
100000,0.2588970467482294,3.5280232429504395 
100000,0.2565766834330582,3.45819354057312 
100000,0.2576376564095772,3.506627321243286 
100000,0.25739574426829365,3.5051960945129395 
100000,0.26080483270881444,3.444044351577759 
100000,0.2551768857660544,3.4758901596069336 
100000,0.2569213199627536,3.50929856300354 
100000,0.2566253612588131,3.484092950820923 
100000,0.2572191575041894,3.454408884048462 
100000,0.2594482728966653,3.526005744934082 
100000,0.25811257786863473,3.5136609077453613 
100000,0.25705283319075445,3.4434492588043213 
100000,0.2588742416266472,3.5162723064422607 
100000,0.2564813902652505,3.5264217853546143 
100000,0.2562292516978126,3.46333384513855 
100000,0.25795949940732593,3.5017809867858887 
100000,0.2597309438172408,3.5244088172912598 
100000,0.25711642840741133,3.490994453430176 
100000,0.2549039606411633,3.458850622177124 
100000,0.2567031869529958,3.511518716812134 
100000,0.2578796102510409,3.506051540374756 
100000,0.2566319331368648,3.4473671913146973 
100000,0.2583626251650005,3.486598491668701 
100000,0.2583574940645408,3.5185840129852295 
100000,0.2560864683349839,3.451523780822754 
100000,0.25894852324975864,3.5106916427612305 
100000,0.25693382156014494,3.5168471336364746 
100000,0.258568338379981,3.471134662628174 
100000,0.2591702984892018,3.446519613265991 
100000,0.2589227970137846,3.531153440475464 
100000,0.25782810547931034,3.498307228088379 
100000,0.25827950216820034,3.446396589279175 
100000,0.25823499686037077,3.5074572563171387 
100000,0.2559736911226762,3.5044643878936768 
100000,0.2585583537274548,3.454439401626587 
100000,0.25624830334375914,3.510878324508667 
100000,0.25583019609478896,3.5262904167175293 
100000,0.2588900855131809,3.4661598205566406 
100000,0.2557049215677162,3.426218032836914 
100000,0.2549140081721121,3.4792628288269043 
100000,0.25702382450245836,3.4472591876983643 
100000,0.2546361515261941,3.4259707927703857 
100000,0.2590402380448302,3.4881131649017334 
100000,0.25627632848249515,3.475930690765381 
100000,0.2588053756451599,3.4161105155944824 
100000,0.2593173193361533,3.4600353240966797 
100000,0.2576880107025128,3.4875378608703613 
100000,0.2566377693765193,3.413428783416748 
100000,0.2562873010627728,3.489453077316284 
100000,0.2562592661198109,3.4832170009613037 
100000,0.2566635685364691,3.450737953186035 
100000,0.25726322327855117,3.436324119567871 
100000,0.2571606544277945,3.5066065788269043 
100000,0.25743119340082693,3.441635847091675 
100000,0.25776246371104955,3.4493696689605713 
100000,0.2587798031101365,3.480942964553833 
100000,0.2564091674563413,3.4900448322296143 
100000,0.2612132454340143,3.417060613632202 
100000,0.2594029490746283,3.4781861305236816 
100000,0.2579649936489055,3.5107550621032715 
100000,0.2564933167418705,3.4184348583221436 
100000,0.25934593218248836,3.4773194789886475 
100000,0.25858057602691853,3.4920146465301514 
100000,0.2569327155105373,3.445664167404175 
100000,0.2580132635823525,3.4923408031463623 
100000,0.255852882334192,3.4979450702667236 
100000,0.25679597682983063,3.457359790802002 
100000,0.2573605334897953,3.4383153915405273 
100000,0.2579800705448876,3.494016170501709 
100000,0.25981532063895324,3.4868247509002686 
100000,0.26033884673088015,3.4142069816589355 
100000,0.2578013947673774,3.474290132522583 
100000,0.2567867377568399,3.487309455871582 
100000,0.2575383152822555,3.449228525161743 
100000,0.2570266199559298,3.4918558597564697 
100000,0.25654400145838996,3.492790937423706 
100000,0.2583360701539076,3.454688310623169 
100000,0.2582816838979794,3.4204890727996826 
100000,0.26002608072640276,3.490590810775757 
100000,0.25947694809170346,3.44551420211792 
100000,0.2558690184527467,3.404083013534546 
100000,0.25698170098491563,3.492098808288574 
100000,0.25859623757722233,3.5138556957244873 
100000,0.25654521823625553,3.4492764472961426 
100000,0.2554019285128417,3.50858473777771 
100000,0.2557235498782467,3.5131826400756836 
100000,0.25818138494247544,3.51936411857605 
100000,0.25943448612820713,3.4624640941619873 
100000,0.2566590380395874,3.5105488300323486 
100000,0.2574406461562838,3.4630789756774902 
100000,0.25736873031210505,3.4252007007598877 
100000,0.25850131312757624,3.50673770904541 
100000,0.2576130914192175,3.4992594718933105 
100000,0.2574763801086764,3.4495530128479004 
100000,0.25672823705320225,3.5064170360565186 
100000,0.2571336297713432,3.501451253890991 
100000,0.25781968114808035,3.4494776725769043 
100000,0.2574171472085964,3.5036861896514893 
100000,0.2564431643805848,3.5101523399353027 
100000,0.2574039840317481,3.4576666355133057 
100000,0.25716522208173537,3.4400198459625244 
100000,0.25940245958416686,3.499392509460449 
100000,0.258452602757658,3.4834797382354736 
100000,0.256654049604275,3.424657106399536 
100000,0.2575111635678948,3.4897267818450928 
100000,0.25600526693647735,3.5110960006713867 
100000,0.2584999413211538,3.4266865253448486 
100000,0.2571498151749568,3.579488515853882 
100000,0.25626470401200596,3.5174152851104736 
100000,0.2587846724443137,3.5315234661102295 
100000,0.25622245137834965,3.4998819828033447 
100000,0.25864305185747705,3.558830976486206 
100000,0.2590337859133745,3.480652093887329 
100000,0.25827386099177796,3.424384117126465 
100000,0.2586943373503773,3.4592196941375732 
100000,0.2567124933160295,3.4734723567962646 
100000,0.25693017172874266,3.4020910263061523 
100000,0.258260230095142,3.478166341781616 
100000,0.25964599789132164,3.4939863681793213 
100000,0.25791576795449234,3.423424005508423 
100000,0.26174581773476086,3.470829963684082 
100000,0.25887534955876446,3.4787099361419678 
100000,0.25756758863116674,3.459092855453491 
100000,0.25583397189720614,3.4221293926239014 
100000,0.2587476109353433,3.4743378162384033 
100000,0.25777884232932,3.4755074977874756 
100000,0.25702573457588385,3.411285877227783 
100000,0.2580001330381728,3.489246129989624 
100000,0.2582182918589566,3.4954657554626465 
100000,0.25816297726075516,3.416964530944824 
100000,0.25983653844070254,3.4864389896392822 
100000,0.2594755538209742,3.464827299118042 
100000,0.25588617871317487,3.4338388442993164 
100000,0.259665620058376,3.50722074508667 
100000,0.257055254302156,3.4706642627716064 
100000,0.25549595207935305,3.462615728378296 
100000,0.2552325943115876,3.414534330368042 
100000,0.25684465653000293,3.4798858165740967 
100000,0.2556314158353975,3.4626877307891846 
100000,0.26000243562166914,3.41044545173645 
100000,0.25613830482913835,3.4750869274139404 
100000,0.25814526372373664,3.465989351272583 
100000,0.25652127420972914,3.4141077995300293 
100000,0.25674213630786935,3.469325065612793 
100000,0.2570948768040006,3.4738478660583496 
100000,0.26000607241560203,3.4263463020324707 
100000,0.25769041571711343,3.496073007583618 
100000,0.2554986083789682,3.4926083087921143 
100000,0.25873715828213323,3.4550318717956543 
100000,0.2578159110028773,3.4122378826141357 
100000,0.2593925944624435,3.476327419281006 
100000,0.2570586715486111,3.4641880989074707 
100000,0.2567393756318868,3.41487979888916 
100000,0.25786147190525505,3.4719321727752686 
100000,0.2588465718158344,3.4721829891204834 
100000,0.2581186263721506,3.4159953594207764 
100000,0.2590340063483039,3.473227024078369 
100000,0.25650033761953767,3.4691925048828125 
100000,0.2580775970849875,3.4128854274749756 
100000,0.2563761244028576,3.4803006649017334 
100000,0.2568937060879792,3.4748339653015137 
100000,0.25833390889697944,3.4403984546661377 
100000,0.2563454840370902,3.4215598106384277 
100000,0.2558052236754374,3.4775125980377197 
100000,0.2597825958834765,3.445391893386841 
100000,0.25728774349819794,3.4323949813842773 
100000,0.2575310700148338,3.4958925247192383 
100000,0.25706437079201827,3.4726755619049072 
100000,0.25621529789818565,3.412501335144043 
100000,0.25724599669295123,3.4999067783355713 
100000,0.25741413448740597,3.5184881687164307 
100000,0.25620782800524416,3.442995071411133 
100000,0.2571304541238124,3.4863197803497314 
100000,0.25757830421287087,3.493751049041748 
100000,0.25805836988202835,3.471859931945801 
100000,0.2570405884713897,3.422900915145874 
100000,0.2583287499080568,3.4993131160736084 
100000,0.2568971364891413,3.4699692726135254 
100000,0.25955292196303176,3.4263925552368164 
100000,0.25831206298277243,3.4879112243652344 
100000,0.25839893899205596,3.487359046936035 
100000,0.25935850818520123,3.4411261081695557 
100000,0.26042911561897997,3.4713165760040283 
100000,0.2576325975430712,3.4989328384399414 
100000,0.2598592818045521,3.436692237854004 
100000,0.2601964154338489,3.4644217491149902 
100000,0.2547569858023527,3.498591423034668 
100000,0.2557535475459208,3.453280210494995 
100000,0.25537358965613466,3.4330363273620605 
100000,0.25730804319092065,3.5065500736236572 
100000,0.2581298870902255,3.480769157409668 
100000,0.25962126403716984,3.4258925914764404 
100000,0.25762320512394127,3.4848883152008057 
100000,0.25945066194475547,3.4792542457580566 
100000,0.25877803526046006,3.416248083114624 
100000,0.2603813190219877,3.4868850708007812 
100000,0.25576004974343314,3.479024648666382 
100000,0.2597406533443016,3.432241678237915 
100000,0.259100536090655,3.458468437194824 
100000,0.25672814472600214,3.4841296672821045 
100000,0.2581655960060759,3.445876121520996 
100000,0.2594445950152072,3.4080991744995117 
100000,0.25833091519459006,3.4918880462646484 
100000,0.2572525197283184,3.4819955825805664 
100000,0.2583372323423026,3.435638904571533 
100000,0.2580379904217736,3.463433265686035 
100000,0.2582500185970962,3.468038320541382 
100000,0.25838997783368783,3.422398090362549 
100000,0.25768610209983367,3.4607346057891846 
100000,0.26043076918417923,3.489577293395996 
100000,0.2582506141021914,3.445268154144287 
100000,0.2555791070750306,3.458693504333496 
100000,0.25696942840944875,3.4902613162994385 
100000,0.25588491802352725,3.4570977687835693 
100000,0.25924327601589303,3.420494556427002 
100000,0.25527203781712754,3.548020601272583 
100000,0.2566462691692073,3.4926023483276367 
100000,0.25738222711707137,3.4127421379089355 
100000,0.26011002302313413,3.498978614807129 
100000,0.2578971329801018,3.4872841835021973 
100000,0.258179271046923,3.425917148590088 
100000,0.25833886096198044,3.475526809692383 
100000,0.2563419241880308,3.4835782051086426 
100000,0.25727665367043234,3.458501100540161 
100000,0.2583187019128839,3.432767391204834 
100000,0.2589258569042967,3.5003302097320557 
100000,0.25944886828777963,3.453683853149414 
100000,0.25691565519079623,3.426274299621582 
100000,0.2580028700028551,3.4734690189361572 
100000,0.25748374568968757,3.4891576766967773 
100000,0.25560556585621863,3.432548761367798 
100000,0.25739700289919804,3.505291223526001 
100000,0.25796959498883865,3.498352289199829 
100000,0.2559564878356458,3.4279305934906006 
100000,0.2572866292751114,3.467231273651123 
100000,0.25927874896949615,3.487778425216675 
100000,0.2560145416820559,3.4418203830718994 
100000,0.2581099819848959,3.4338252544403076 
100000,0.2569867481707808,3.4874515533447266 
100000,0.2568705264198249,3.4493889808654785 
100000,0.25696848767167113,3.4221768379211426 
100000,0.25757211803255825,3.48262357711792 
100000,0.2580835106905369,3.494354724884033 
100000,0.2593844714689279,3.477227210998535 
100000,0.2578219811326326,3.48946213722229 
100000,0.2588368477451452,3.4888246059417725 
100000,0.258361491912952,3.4146201610565186 
100000,0.25965411301335695,3.472055435180664 
100000,0.254964169711267,3.467257499694824 
100000,0.25741019199384196,3.4485270977020264 
100000,0.2574283634373953,3.428270101547241 
100000,0.2568682264132728,3.476849317550659 
100000,0.25691824730630886,3.4797165393829346 
100000,0.25810125908062703,3.4400219917297363 
100000,0.25583216955017424,3.4985525608062744 
100000,0.25786250729943666,3.4802565574645996 
100000,0.2579371401313128,3.419174909591675 
100000,0.2577177247428088,3.4662363529205322 
100000,0.2576261380877735,3.4753761291503906 
100000,0.2573284245785636,3.47906494140625 
100000,0.2559383008089446,3.484963893890381 
100000,0.2580548975062478,3.4955554008483887 
100000,0.25955150132347304,3.446037530899048 
100000,0.25714009196730925,3.4226717948913574 
100000,0.2562576069268576,3.499481439590454 
100000,0.2588297224799903,3.4613027572631836 
100000,0.25789446226866236,3.4177119731903076 
100000,0.2590256665120362,3.4895179271698 
100000,0.2539781823584152,3.4892525672912598 
100000,0.260768395912137,3.4157474040985107 
100000,0.25583382035714164,3.517104387283325 
100000,0.2597763390343928,3.475017786026001 
100000,0.2577174055121871,3.4182162284851074 
100000,0.25656371600587374,3.480583429336548 
100000,0.2569315196771964,3.487161159515381 
100000,0.25550590044950977,3.4516050815582275 
100000,0.2574896372500161,3.4134726524353027 
100000,0.2575517611355425,3.4958670139312744 
100000,0.2557767025420401,3.4960293769836426 
100000,0.2578510618703146,3.41479229927063 
100000,0.25830316097714756,3.4800071716308594 
100000,0.2579555279054902,3.486884355545044 
100000,0.25632584939303255,3.414961814880371 
100000,0.25758590517695223,3.4870798587799072 
100000,0.2566644532702543,3.493715763092041 
100000,0.25393441967163094,3.4187090396881104 
100000,0.2570096376453834,3.4638988971710205 
100000,0.26166037293284367,3.528149127960205 
100000,0.2583607180896818,3.4402472972869873 
100000,0.2552037111841688,3.424268960952759 
100000,0.26151790006801956,3.4986960887908936 
100000,0.2582281453784969,3.5293800830841064 
100000,0.2598545298541386,3.4189205169677734 
100000,0.25542742992668993,3.480409860610962 
100000,0.25682721567337774,3.5021371841430664 
100000,0.2566662720087875,3.41874623298645 
100000,0.2583836653882462,3.530839204788208 
100000,0.25745401578714394,3.4912784099578857 
100000,0.2592166091013225,3.4530529975891113 
100000,0.2564142298440246,3.4392054080963135 
100000,0.25783723961556404,3.4844326972961426 
100000,0.25864770727266506,3.4677793979644775 
100000,0.26129225721322735,3.431037425994873 
100000,0.25796321998674393,3.491354465484619 
100000,0.2587420860683206,3.500068426132202 
100000,0.25767512605772663,3.4077560901641846 
100000,0.2547737679201097,3.5212666988372803 
100000,0.2579776921876031,3.5053975582122803 
100000,0.2590831981673353,3.435239553451538 
100000,0.25778378376147953,3.5108745098114014 
100000,0.257383564811244,3.495556592941284 
100000,0.2605873064223502,3.4534382820129395 
100000,0.2600255857587411,3.42488431930542 
100000,0.2607845084250596,3.505974769592285 
100000,0.2586231706909181,3.499312162399292 
100000,0.2584429113702118,3.433302402496338 
100000,0.25671470307185223,3.4813990592956543 
100000,0.2574424282134675,3.4936578273773193 
100000,0.2583392310157997,3.417853832244873 
100000,0.2591387179640583,3.487201452255249 
100000,0.25729911902032987,3.4968395233154297 
100000,0.2563118104115152,3.4343361854553223 
100000,0.25652192974469706,3.4764034748077393 
100000,0.2563078683677876,3.5078868865966797 
100000,0.258355798690458,3.467000961303711 
100000,0.26016511923029584,3.422175168991089 
100000,0.25736417371563247,3.49570631980896 
100000,0.2555092907949923,3.474274158477783 
100000,0.25652501410959627,3.427778482437134 
100000,0.25984329602318273,3.4759938716888428 
100000,0.2581550607358952,3.4782354831695557 
100000,0.25809627399860835,3.4183895587921143 
100000,0.25680518679950887,3.5010969638824463 
100000,0.257980645180941,3.5020766258239746 
100000,0.25622737831614073,3.479076862335205 
100000,0.26055531710075,3.454718589782715 
100000,0.2586289547758049,3.4813711643218994 
100000,0.2592178362995092,3.4452855587005615 
100000,0.25760352857235347,3.425705671310425 
100000,0.25918874522664753,3.4974820613861084 
100000,0.25612570371289956,3.4916300773620605 
100000,0.2543640942217621,3.422598361968994 
100000,0.25847969446840696,3.466390371322632 
100000,0.25682516992931725,3.4891481399536133 
100000,0.25857622679467956,3.416682481765747 
100000,0.2565499234928721,3.4861159324645996 
100000,0.25759991786083436,3.498425245285034 
100000,0.25744781179659815,3.4387729167938232 
100000,0.25539770158630076,3.45491886138916 
100000,0.25896573166197057,3.4864470958709717 
100000,0.25815257087061005,3.454375743865967 
100000,0.2572247342292649,3.431436777114868 
100000,0.2580808018839164,3.4976134300231934 
100000,0.2572072519485877,3.4958324432373047 
100000,0.2574610849333696,3.4304678440093994 
100000,0.2584930922567903,3.497302532196045 
100000,0.2608833543699335,3.5113494396209717 
100000,0.25465935919134963,3.4548916816711426 
100000,0.25844507234148945,3.4949631690979004 
100000,0.25912980152100495,3.505988121032715 
100000,0.2558495484238554,3.479917287826538 
100000,0.2570319772512923,3.4406979084014893 
100000,0.2545327913403837,3.511138677597046 
100000,0.25828365019424654,3.4848995208740234 
100000,0.2577596152593978,3.4438719749450684 
100000,0.258110421970185,3.4994864463806152 
100000,0.2585861360749406,3.5060551166534424 
100000,0.258479215328648,3.437281847000122 
100000,0.25880591494962274,3.5009613037109375 
100000,0.2595622087247057,3.519526958465576 
100000,0.2574966563910576,3.45792293548584 
100000,0.258472879477045,3.4774231910705566 
100000,0.25996588690720424,3.524332284927368 
100000,0.2602167115650416,3.5211689472198486 
100000,0.25801823298946086,3.4376394748687744 
100000,0.25855930763072477,3.5202014446258545 
100000,0.2577143565745926,3.5306763648986816 
100000,0.2559276861364438,3.438277244567871 
100000,0.25666841831044185,3.5037317276000977 
100000,0.2586445927907748,3.4999284744262695 
100000,0.2565663336295477,3.468770742416382 
100000,0.25804677166299816,3.4663870334625244 
100000,0.25875773417409104,3.51530122756958 
100000,0.2570460870453321,3.476855993270874 
100000,0.26026604741552994,3.4421708583831787 
100000,0.2574741667309774,3.527801752090454 
100000,0.2582918343816044,3.5100483894348145 
100000,0.2563360634512044,3.4369356632232666 
100000,0.25789009382635897,3.5040035247802734 
100000,0.2565357197102979,3.494246006011963 
100000,0.258273057559923,3.4292843341827393 
100000,0.2586793304734551,3.5111770629882812 
100000,0.25924841034536605,3.5113470554351807 
100000,0.2588378904624797,3.4720983505249023 
100000,0.25774936842584034,3.4361870288848877 
100000,0.25967064139992296,3.499720811843872 
100000,0.25672613800885563,3.497696876525879 
100000,0.25795219787466306,3.4787628650665283 
100000,0.2592423037028373,3.496809482574463 
100000,0.25757664987100504,3.506185531616211 
100000,0.25864420374948804,3.428128957748413 
100000,0.25690820326630354,3.5023558139801025 
100000,0.2570337649262122,3.546496629714966 
100000,0.2547376465598357,3.4817276000976562 
100000,0.2582062037653723,3.4399006366729736 
100000,0.2605305739241893,3.5108375549316406 
100000,0.25680676374922173,3.4935710430145264 
100000,0.2557776897817818,3.4598798751831055 
100000,0.25918191642486177,3.5173134803771973 
100000,0.258500595258535,3.513286828994751 
100000,0.2578661049452189,3.4899137020111084 
100000,0.2577730844309481,3.5248732566833496 
100000,0.2581691940717088,3.5032429695129395 
100000,0.2576157675879495,3.466067314147949 
100000,0.2560124790066449,3.4501285552978516 
100000,0.25700635541058947,3.513023614883423 
100000,0.257369583501519,3.488147258758545 
100000,0.2576824482333803,3.4400360584259033 
100000,0.2585774469530479,3.514355182647705 
100000,0.2581493121829271,3.514476776123047 
100000,0.25731316830322865,3.4633677005767822 
100000,0.25728059904006767,3.5035994052886963 
100000,0.25828307839395065,3.51763653755188 
100000,0.25831148592588876,3.4686129093170166 
100000,0.2583191153839705,3.482266664505005 
100000,0.25704231003494316,3.501356840133667 
100000,0.2566354155861489,3.468712329864502 
100000,0.2575049295001653,3.436354637145996 
100000,0.25712131917635883,3.5017921924591064 
100000,0.25880577909670077,3.4903743267059326 
100000,0.256517569057751,3.4248831272125244 
100000,0.25767452387658196,3.4729652404785156 
100000,0.25584477970634345,3.4922935962677 
100000,0.2575958884727117,3.42337965965271 
100000,0.2588401943461172,3.500579595565796 
100000,0.25712300092064966,3.51100492477417 
100000,0.25824824710567973,3.4545722007751465 
100000,0.25919698920577056,3.43743896484375 
100000,0.25874688759827236,3.4902725219726562 
100000,0.25690437130502436,3.4780874252319336 
100000,0.2565945987231827,3.456770181655884 
100000,0.2574502446259057,3.508979320526123 
100000,0.25919963241020955,3.5065317153930664 
100000,0.25826085916649916,3.419184923171997 
100000,0.2581706837739208,3.490372657775879 
100000,0.2561593685065631,3.510056734085083 
100000,0.2571337560835677,3.445727586746216 
100000,0.25720294366020063,3.4657013416290283 
100000,0.258474218497112,3.481931686401367 
100000,0.25464205832660425,3.450291156768799 
100000,0.258499745739572,3.426344156265259 
100000,0.2591484060996649,3.4859039783477783 
100000,0.2582258187456741,3.4706733226776123 
100000,0.2571020340148405,3.4458467960357666 
100000,0.2593743747318633,3.4870569705963135 
100000,0.2571340538743877,3.4909827709198 
100000,0.2586126035918812,3.434967517852783 
100000,0.25929245431355175,3.495136260986328 
100000,0.2573548002483683,3.493832588195801 
100000,0.2587720475033172,3.461212635040283 
100000,0.2565407773722265,3.4358022212982178 
100000,0.25527285457468385,3.5081424713134766 
100000,0.2603385019030862,3.502406597137451 
100000,0.25794483257471423,3.4341721534729004 
100000,0.25752014443300364,3.507401466369629 
100000,0.25664951552288207,3.509002923965454 
100000,0.2570111405317035,3.4504451751708984 
100000,0.25796059763482193,3.4996135234832764 
100000,0.259449192232931,3.515829086303711 
100000,0.2599351384501214,3.4500839710235596 
100000,0.2568903015387914,3.4747426509857178 
100000,0.2575962833899714,3.4964261054992676 
100000,0.25763311491524643,3.462754964828491 
100000,0.256623958555002,3.4162983894348145 
100000,0.25565981723468667,3.4980251789093018 
100000,0.25712457171189435,3.4764537811279297 
100000,0.25641415494016656,3.4427037239074707 
100000,0.2570863116177571,3.4824938774108887 
100000,0.25781009159106233,3.4787373542785645 
100000,0.2571393037288785,3.4141345024108887 
100000,0.2588684361844384,3.4714701175689697 
100000,0.2587695531857485,3.4941303730010986 
100000,0.25618684694101296,3.459359884262085 
100000,0.25759227656714584,3.463588237762451 
100000,0.2590502791841017,3.4847021102905273 
100000,0.25969801797635705,3.4894471168518066 
100000,0.2565542017286367,3.4152910709381104 
100000,0.25670269095128917,3.4959261417388916 
100000,0.2556686649222197,3.4862453937530518 
100000,0.256230507089975,3.415924310684204 
100000,0.2566242546045307,3.482243299484253 
100000,0.2563851684809673,3.4810614585876465 
100000,0.259214997775158,3.409733533859253 
100000,0.2587840145283493,3.486755847930908 
100000,0.25750900345704375,3.495939016342163 
100000,0.2575137663831196,3.446470260620117 
100000,0.25544218973253174,3.4424614906311035 
100000,0.2580683825248463,3.488126516342163 
100000,0.2582489403294328,3.457829475402832 
100000,0.2564442363415442,3.4274728298187256 
100000,0.25816228334396696,3.493366241455078 
100000,0.258337128049363,3.492849349975586 
100000,0.2593892204636386,3.4282402992248535 
100000,0.2587676938875155,3.481567859649658 
100000,0.26023971579313826,3.546433925628662 
100000,0.2587675156936175,3.4123075008392334 
100000,0.2578189038667354,3.5090155601501465 
100000,0.25779381780773036,3.4839086532592773 
100000,0.2577698284344683,3.4541547298431396 
100000,0.2594809331270482,3.4735231399536133 
100000,0.2572402601599772,3.517183303833008 
100000,0.2557325382440304,3.494311809539795 
100000,0.2560879394208394,3.4546523094177246 
100000,0.25356556996443086,3.505216121673584 
100000,0.25653550103148526,3.529020309448242 
100000,0.25473505140593106,3.450552463531494 
100000,0.2571471849865844,3.511575937271118 
100000,0.2579618611458523,3.5283849239349365 
100000,0.25746077882622,3.477077007293701 
100000,0.25824894961868367,3.4604835510253906 
100000,0.26052061170765417,3.514719247817993 
100000,0.2563424067446338,3.4922752380371094 
100000,0.2567495244869403,3.44783878326416 
100000,0.25935891980814707,3.5235533714294434 
100000,0.259813910628761,3.510923147201538 
100000,0.25940612788170003,3.4421045780181885 
100000,0.2573582372157876,3.5112311840057373 
100000,0.25906856230057357,3.5101969242095947 
100000,0.2579830645700862,3.4877169132232666 
100000,0.2559400899376104,3.4857053756713867 
100000,0.25748677290147864,3.5094873905181885 
100000,0.25540418239301516,3.496791362762451 
100000,0.2557302986802119,3.4665842056274414 
100000,0.2575609430787293,3.5439207553863525 
100000,0.25818915235631035,3.53383207321167 
100000,0.2593909602255544,3.4679362773895264 
100000,0.25596183291210234,3.495755672454834 
100000,0.2562931387373414,3.5490047931671143 
100000,0.25743957563274467,3.4781177043914795 
100000,0.25878594758094964,3.484832763671875 
100000,0.256607744944717,3.5166237354278564 
100000,0.2576597893938086,3.4929707050323486 
100000,0.2597260690897969,3.4524710178375244 
100000,0.2600350823788091,3.5407094955444336 
100000,0.2598566875537132,3.520378828048706 
100000,0.25920193623333615,3.479588031768799 
100000,0.25697014873108587,3.518738031387329 
100000,0.25886245089856796,3.5257434844970703 
100000,0.25658348045424023,3.502281427383423 
100000,0.2583990322893069,3.47475266456604 
100000,0.2578492284631767,3.525261878967285 
100000,0.2565518513936456,3.4717113971710205 
100000,0.25888283882653634,3.471644401550293 
100000,0.2578326497396416,3.5414352416992188 
100000,0.25863535238066054,3.529695510864258 
100000,0.2591920452506314,3.4759061336517334 
100000,0.25863842530048164,3.5074944496154785 
100000,0.2584114618320599,3.5216732025146484 
100000,0.25899577960912296,3.4905173778533936 
100000,0.2580858358118969,3.468657970428467 
100000,0.2556350127046567,3.532743215560913 
100000,0.2588106620215435,3.5013694763183594 
100000,0.25796140318228883,3.4488134384155273 
100000,0.25786773555169734,3.5224196910858154 
100000,0.25928410768482263,3.5276780128479004 
100000,0.2580689421021387,3.4630143642425537 
100000,0.2584706325170383,3.5316600799560547 
100000,0.25931363141070646,3.5366737842559814 
100000,0.25600339367436603,3.490010976791382 
100000,0.2595793518852035,3.458944320678711 
100000,0.25765885694836327,3.5200817584991455 
100000,0.2582636318666323,3.495382308959961 
100000,0.2575366981754334,3.453110694885254 
100000,0.25895236633100166,3.525190591812134 
100000,0.2566338749387967,3.529630184173584 
100000,0.25759269580746785,3.46077299118042 
100000,0.25553203759674586,3.5025036334991455 
100000,0.25700073310598986,3.5309293270111084 
100000,0.25772316717149335,3.4672985076904297 
100000,0.25719798278090833,3.475287437438965 
100000,0.2573278568256307,3.5171597003936768 
100000,0.2581615081493276,3.4740450382232666 
100000,0.25756619215611937,3.47269344329834 
100000,0.2575247064449432,3.5121285915374756 
100000,0.25883183660513903,3.5212130546569824 
100000,0.25940302099043117,3.4615020751953125 
100000,0.2576245505757287,3.512180805206299 
100000,0.2582547028787246,3.5299720764160156 
