100000,0.25879504891654864,22.361358165740967
100000,0.2581725264721089,22.379658937454224
100000,0.25817611507562804,22.144920349121094
100000,0.25736729916203344,22.130316019058228
100000,0.25644214613949634,22.03949546813965
100000,0.25882125800199507,22.017390966415405
100000,0.2578797059765576,22.62288761138916
100000,0.25815153631297294,22.432037115097046
100000,0.2581980164302372,22.45268702507019
100000,0.2566413633242191,22.305046319961548
100000,0.25658670290652297,22.37594747543335
100000,0.26016230898774384,22.452678203582764
100000,0.25903558299479745,22.437575340270996
100000,0.2586678736469826,22.387152194976807
100000,0.2592764889686093,22.107556343078613
100000,0.25742004887888864,22.16255474090576
100000,0.25841038879933187,22.384411334991455
100000,0.25770320407651887,22.065414667129517
100000,0.2577028702674722,22.362631797790527
100000,0.2585991337385708,22.43363332748413
100000,0.25809290153043646,22.116538047790527
100000,0.25723424090896585,22.253093957901
100000,0.2584142550302209,22.408968448638916
100000,0.258700985858122,22.62244725227356
100000,0.2588313167774081,22.26707434654236
100000,0.2582032218344598,22.457066297531128
100000,0.2578067254744866,22.6672306060791
100000,0.25773774025229357,22.89748764038086
100000,0.2572887631983664,22.35617709159851
100000,0.25858083362451917,22.335585594177246
100000,0.25727631553657027,22.394315481185913
100000,0.25950799242481765,22.384830951690674
100000,0.2567932339488127,22.12228298187256
100000,0.2560161660370045,22.342386484146118
100000,0.25834660558421313,22.099735975265503
100000,0.2596561196615756,22.255524158477783
100000,0.25818999983186297,22.25716996192932
100000,0.25911940636377057,22.28511953353882
100000,0.259281109562062,22.3553946018219
100000,0.2564365197992487,22.632052421569824
100000,0.25934843279177894,22.652997732162476
100000,0.2567564133042263,22.48602533340454
100000,0.2570442057025121,22.34899139404297
100000,0.2596051294737206,22.252565622329712
100000,0.2582483322182612,22.376527309417725
100000,0.25750578675330116,22.223734617233276
100000,0.2579169321450454,22.603870153427124
100000,0.2573993729234838,22.615679025650024
100000,0.258887954916254,22.206789016723633
100000,0.25907120418658136,21.7997088432312
100000,0.2576439060894338,22.091269969940186
100000,0.2582899765314628,22.27147126197815
100000,0.2565345489755202,21.50614595413208
100000,0.2591068667066341,22.280000925064087
100000,0.25849178734909706,22.312878608703613
100000,0.25953077553039394,22.11538529396057
100000,0.25886870467861317,22.265899419784546
100000,0.2595906301591375,22.344656944274902
100000,0.2584729544544825,22.537909030914307
100000,0.25808547324448233,22.185494422912598
100000,0.2567696046129326,22.122058391571045
100000,0.2580421166515966,22.198943376541138
100000,0.2583620469377687,22.19141674041748
100000,0.2586079467613116,22.137011528015137
100000,0.25900732832379186,22.300849676132202
100000,0.2583158170616646,22.025108814239502
100000,0.25840059258767384,22.149158239364624
100000,0.2583140416750789,22.407283782958984
100000,0.2575673458943431,22.309162378311157
100000,0.2572716460993105,22.395131587982178
100000,0.25935120418750984,22.327375650405884
100000,0.2588944089834399,22.265122175216675
100000,0.25738986342658265,21.871312618255615
100000,0.2579294921292107,21.78641152381897
100000,0.25614255384454565,21.9218909740448
100000,0.25812837213134177,21.648784637451172
100000,0.25777083306000576,21.998324871063232
100000,0.25730602335985514,22.39791774749756
100000,0.256893950262176,22.127360582351685
100000,0.2583587184479928,22.053528547286987
100000,0.25811401760268987,22.10393738746643
100000,0.258714685086231,22.25316572189331
100000,0.2586743138822713,22.03238296508789
100000,0.25749544036584654,22.320483446121216
100000,0.2573512229774582,22.427420139312744
100000,0.25806651190124946,22.198095560073853
100000,0.25819215550792246,21.90819478034973
100000,0.2585696357308736,22.254303693771362
100000,0.25699437941823633,22.0974018573761
100000,0.25808541052112816,22.063811540603638
100000,0.2585516281081697,22.232625484466553
100000,0.25742859650710326,22.1090886592865
100000,0.25758468026968423,22.25928020477295
100000,0.2566446131363798,22.004605293273926
100000,0.25797549114401014,22.137672662734985
100000,0.2585570318975285,21.913899183273315
100000,0.25870021923119957,21.988869428634644
100000,0.25763009148113886,22.326513051986694
100000,0.25913727536121145,22.142579555511475
100000,0.2564711172094145,22.109785318374634
100000,0.2579267642941483,21.882072925567627
100000,0.25850068485218286,22.112544298171997
100000,0.2575379312675662,22.309600114822388
100000,0.25765371140333465,22.17089819908142
100000,0.25682808437969806,21.83982253074646
100000,0.2573583407297199,22.807483434677124
100000,0.2586757269373394,22.370028495788574
100000,0.2554844760028614,21.998144388198853
100000,0.25573463992504314,22.28790044784546
100000,0.25729710695918184,22.33959460258484
100000,0.2570737590685567,22.094494581222534
100000,0.2578401168467171,22.136502981185913
100000,0.2566020871519772,22.24786114692688
100000,0.2564227582640167,21.951740980148315
100000,0.25683586348387055,22.143144607543945
100000,0.2584377559408322,22.259081602096558
100000,0.2571147274524334,22.246999502182007
100000,0.2557928817509296,22.357283353805542
100000,0.25892869188690426,22.38845443725586
100000,0.2580006711383805,21.96062159538269
100000,0.2578140547407173,22.441362142562866
100000,0.2580605133113709,22.183672666549683
100000,0.2575651578514704,22.208600997924805
100000,0.2567913375776226,22.324565410614014
100000,0.2574590957197703,22.313204288482666
100000,0.25848012571291207,22.147602796554565
100000,0.2567754459833666,21.70649218559265
100000,0.2586051138814637,22.111610174179077
100000,0.2590130577199061,21.95297861099243
100000,0.2572538653917334,22.3411226272583
100000,0.25760540666507664,22.40343451499939
100000,0.25532197893562336,22.29087233543396
100000,0.25736720705654187,22.434813737869263
100000,0.2557110153373996,22.440232753753662
100000,0.25726286810462,22.386239767074585
100000,0.25715730819108334,22.265325784683228
100000,0.25667611946355257,22.299116134643555
100000,0.2572328164501649,22.58323621749878
100000,0.25900274405932805,21.9354031085968
100000,0.2579043996867713,22.01370620727539
100000,0.25824680106614156,22.295945167541504
100000,0.25738210816844026,22.241549015045166
100000,0.26014425808491665,21.94166111946106
100000,0.25895683980708084,22.163523197174072
100000,0.2580791358686203,22.20644211769104
100000,0.2582922671439438,22.518157720565796
100000,0.25723065909237214,22.197240829467773
100000,0.25747647890056086,22.263049602508545
100000,0.25684393586203935,22.368736267089844
100000,0.25897100959507885,22.262935638427734
100000,0.25624501221028906,22.693815231323242
100000,0.2562777526565611,22.309681177139282
100000,0.25760144580632993,22.440388202667236
100000,0.2588813833170978,22.449049472808838
100000,0.25731575533741646,22.400342226028442
100000,0.25752147669654935,22.244550943374634
100000,0.25864725060790306,22.73049283027649
100000,0.2558716908926676,22.010302782058716
100000,0.2564416225174863,21.95103120803833
100000,0.25732352609711545,22.26593565940857
100000,0.2570276093069742,22.376499891281128
100000,0.2588495165031324,22.033108711242676
100000,0.2575977818289417,22.103098392486572
100000,0.2578522414935617,22.098406314849854
100000,0.258961790743848,21.987921953201294
100000,0.2584981018621571,21.97302794456482
100000,0.2589297567317972,21.87567162513733
100000,0.2583939912242583,22.2261905670166
100000,0.2560067240801113,21.939258337020874
100000,0.25719443889177207,22.201159715652466
100000,0.25850441140907626,22.49579620361328
100000,0.2601177383156836,22.62888741493225
100000,0.2568618702084077,22.56349802017212
100000,0.25650365917226625,21.991064071655273
100000,0.2569968385091392,22.477376699447632
100000,0.2582981891554417,22.3760027885437
100000,0.25781076634166994,22.287246465682983
100000,0.25881188700014257,22.54931354522705
100000,0.2566858016639951,22.655452489852905
100000,0.2589603162328167,22.001380443572998
100000,0.2589193259223328,22.228156805038452
100000,0.258678474005033,22.343379497528076
100000,0.2579354336629061,22.430228233337402
100000,0.2582531535694581,22.01983118057251
100000,0.25923462822663357,22.326817750930786
100000,0.2579503938137827,22.11726403236389
100000,0.2590220817460219,22.34179925918579
100000,0.256736523426501,22.245824575424194
100000,0.25591609058058684,22.45939302444458
100000,0.2576682843332836,22.31353783607483
100000,0.2602476755154727,22.542186737060547
100000,0.2580346324097296,22.236350059509277
100000,0.25905469096312395,22.098340272903442
100000,0.2579246589854762,22.087709188461304
100000,0.25772417519810636,22.197235345840454
100000,0.2561838100159825,21.910343885421753
100000,0.25782319906174905,22.555813550949097
100000,0.25896857810581225,22.318801164627075
100000,0.2588805783364962,21.845351696014404
100000,0.2583857605135183,21.92833399772644
100000,0.256530979494346,21.918687105178833
100000,0.25632944913789596,22.19657325744629
100000,0.2563241957554009,21.93513584136963
100000,0.2583238042516721,22.22796320915222
100000,0.25962885741150815,22.23982262611389
100000,0.25785931667786277,22.39655900001526
100000,0.25723323431792317,22.448273181915283
100000,0.2593890530090772,22.22219491004944
100000,0.2589673893035185,22.246829748153687
100000,0.2573094648485432,22.367860555648804
100000,0.25960424755418665,22.776713132858276
100000,0.25741551616695524,22.615065336227417
100000,0.2576720369904067,22.681822299957275
100000,0.2572531795561543,22.721475839614868
100000,0.2567284972754008,22.26954746246338
100000,0.259054761985255,22.837711095809937
100000,0.25954638237598593,22.268123865127563
100000,0.257644180539392,22.565181255340576
100000,0.2579745574400645,22.27437424659729
100000,0.2583355866989208,21.83117437362671
100000,0.25926296286777184,22.571224689483643
100000,0.2575575577410932,22.458914041519165
100000,0.2572675975607524,22.135910272598267
100000,0.25749857876249516,21.986155033111572
100000,0.25797716440937346,21.832567930221558
100000,0.2577417198734811,21.76079297065735
100000,0.2568752845331124,21.994572401046753
100000,0.2577409921605197,21.585829734802246
100000,0.25960687721027215,21.895302534103394
100000,0.25823162747584005,22.471561670303345
100000,0.2573126305922504,22.40908646583557
100000,0.25825127588010177,22.145292043685913
100000,0.2563527242421322,22.312989711761475
100000,0.25713001837398336,22.20594549179077
100000,0.25820248397278794,22.82037663459778
100000,0.25689237419663014,22.410402536392212
100000,0.2587391849897622,22.524965524673462
100000,0.25706395305424395,22.526281118392944
100000,0.2578800008761566,22.400641918182373
100000,0.2598923619669719,22.227455139160156
100000,0.25655268393865144,22.245970487594604
100000,0.25744893764202664,21.91947054862976
100000,0.25815297654771113,21.990968465805054
100000,0.25703195186914163,22.187110424041748
100000,0.25845619006354914,22.49994421005249
100000,0.2578820658376159,21.423169374465942
100000,0.2557322100625319,21.28065252304077
100000,0.2580785698916074,21.275836944580078
100000,0.25751451254363245,21.369040727615356
100000,0.2580731507682882,21.891512393951416
100000,0.258692571780657,21.532485723495483
100000,0.25595039453267077,21.324729204177856
100000,0.2582804052458077,21.576437950134277
100000,0.2577120381118774,21.301833152770996
100000,0.25849434447606223,21.351651430130005
100000,0.2571810937229886,21.257177352905273
100000,0.2576842138820959,21.219587326049805
100000,0.25891763385800654,21.191819429397583
100000,0.2588216347944761,21.374062061309814
100000,0.2587393961271559,21.323540210723877
100000,0.2573913220463667,21.322314023971558
100000,0.25779893890127975,21.341991186141968
100000,0.259639574510411,21.443960428237915
100000,0.2577557430398326,21.342389345169067
100000,0.2569461485847229,21.2796893119812
100000,0.257650938799443,21.08499550819397
100000,0.2582634469373176,21.084024667739868
100000,0.2589619272395728,21.258316040039062
100000,0.25847062081632927,21.296972274780273
100000,0.25766425797377057,21.56061601638794
100000,0.2586810465961785,21.62815284729004
100000,0.2581094357159168,21.459579706192017
100000,0.2583263101666351,21.482431173324585
100000,0.2597435364097348,21.862021684646606
100000,0.26049417896489935,21.554509162902832
100000,0.25780051333750476,22.035269498825073
100000,0.25791193033666704,21.639418125152588
100000,0.2588055803699252,21.529983520507812
100000,0.25789171145080375,21.30478858947754
100000,0.2575519635831641,21.435181856155396
100000,0.2577588115102063,21.556499004364014
100000,0.2575433224231776,21.70500659942627
100000,0.2580583652364371,21.72844886779785
100000,0.25983428676241044,21.3003830909729
100000,0.2573510261232159,21.291303157806396
100000,0.2575725948262945,21.372214555740356
100000,0.25912185378212793,21.444869995117188
100000,0.2559931827186648,21.319124698638916
100000,0.2587494027593901,21.48791193962097
100000,0.25866087778200364,21.440032720565796
100000,0.2550145436968974,21.538615942001343
100000,0.2590981350591008,21.227500200271606
100000,0.2585750735852591,21.29460906982422
100000,0.257086075634443,21.478687047958374
100000,0.25908511594717215,21.311991930007935
100000,0.25853676185214425,21.29536747932434
100000,0.25997296024681715,21.33326554298401
100000,0.25817019167910227,21.174350261688232
100000,0.258484859079267,21.312006950378418
100000,0.2584984475486819,21.26496720314026
100000,0.25747007225248975,20.917972326278687
100000,0.25872808238241507,21.004030227661133
100000,0.25959501208619934,20.99965476989746
100000,0.2572019875838313,21.088951349258423
100000,0.2566857908774997,20.938939571380615
100000,0.2578210246721166,20.928686380386353
100000,0.2577203146131955,21.146464824676514
100000,0.25527627103339984,21.345869064331055
100000,0.2574327356103868,21.44499921798706
100000,0.2584428760977014,21.43736481666565
100000,0.2574351142211017,21.508302927017212
100000,0.2593406161172685,21.310998678207397
100000,0.25943423483667183,21.498653411865234
100000,0.25695833816383695,21.868287086486816
100000,0.2578002483080691,21.708539247512817
100000,0.25758122736787137,21.2434720993042
100000,0.2576940085415512,21.121200561523438
100000,0.25711947302092025,21.677014350891113
100000,0.258088516755169,21.6393883228302
100000,0.255720107585044,21.46279740333557
100000,0.25821882285701886,21.379056215286255
100000,0.2580300315615851,21.508260488510132
100000,0.256583058009861,21.508134841918945
100000,0.2582154298045262,21.282687664031982
100000,0.2574416059539335,21.552430629730225
100000,0.2582179276713229,21.490646362304688
100000,0.26035759234289513,21.600223302841187
100000,0.25772457012437067,21.602808713912964
100000,0.25741535907886787,21.588977575302124
100000,0.2590097069305226,21.745296478271484
100000,0.25649111852732176,21.67102885246277
100000,0.2578895417216855,21.63025951385498
100000,0.2588440514080767,21.790982961654663
100000,0.25796732646015835,21.622357606887817
100000,0.26022721769950957,21.726938724517822
100000,0.25948514762207137,21.677933931350708
100000,0.2581759673691627,21.706621646881104
100000,0.2578639655143477,21.450878620147705
100000,0.25744283974808824,21.584012269973755
100000,0.25848979385588106,21.552295207977295
100000,0.2574483927698833,21.602699279785156
100000,0.2575411583492724,21.369895219802856
100000,0.2575566271800108,21.534944772720337
100000,0.25664379409463683,21.260791301727295
100000,0.2581230741311438,21.137933492660522
100000,0.25810745883382147,20.922271013259888
100000,0.2586448971406655,21.061177968978882
100000,0.2571514794357854,21.03532886505127
100000,0.2579268514570918,21.233033895492554
100000,0.25655185533143315,20.876740217208862
100000,0.25830172501958165,20.925732374191284
100000,0.2555311018517533,20.87710738182068
100000,0.2578213607298989,20.890279293060303
100000,0.2566803905301549,20.883353233337402
100000,0.2592255688505468,20.965343236923218
100000,0.25857472282381816,20.884469747543335
100000,0.25866267313920055,20.880314588546753
100000,0.25769716738740595,21.13657855987549
100000,0.25719298664417645,21.02317476272583
100000,0.2581637509024807,21.42802929878235
100000,0.25845662836679634,21.210582971572876
100000,0.25762419245041757,21.09862732887268
100000,0.2579030159573786,21.36695623397827
100000,0.25852789815537747,21.119879961013794
100000,0.2573148726743423,20.97486662864685
100000,0.25748264975722485,21.042680740356445
100000,0.2581278973517768,21.010170936584473
100000,0.2564649831939994,21.04688858985901
100000,0.25913390664388214,21.494996070861816
100000,0.2558928218043848,21.080214023590088
100000,0.25659930817539656,21.128276824951172
100000,0.2584599752986252,21.052521228790283
100000,0.25865099773204425,21.169333457946777
100000,0.2575831305261255,21.05073308944702
100000,0.25748784806354763,21.126479864120483
100000,0.25947433189460656,20.91313624382019
100000,0.2596755598047632,21.025193691253662
100000,0.2563142814115416,21.039356231689453
100000,0.2606133404183607,21.026029348373413
100000,0.25855913780706946,21.107580423355103
100000,0.2570912993621482,21.056381940841675
100000,0.25620745314409427,21.130022048950195
100000,0.2599288791471885,21.061200618743896
100000,0.25887049760231423,21.096070766448975
100000,0.2580066100964887,21.1287043094635
100000,0.25755006415972287,21.12909173965454
100000,0.2585276857505096,21.01319122314453
100000,0.25626365188062755,21.028754949569702
100000,0.2582708448196926,21.07850170135498
100000,0.2576197669240341,21.117208242416382
100000,0.2574558105573699,21.07505750656128
100000,0.2572653829752114,21.416625022888184
100000,0.2565790134833078,21.103455543518066
100000,0.2572879537279286,20.958980560302734
100000,0.2575257532410823,20.97701621055603
100000,0.26083968742096525,20.887614011764526
100000,0.25816696225190566,20.910970449447632
100000,0.25648347137074046,21.075501441955566
100000,0.2588012005343593,21.034815549850464
100000,0.256045852260553,20.9154052734375
100000,0.25665047139353936,20.808632850646973
100000,0.2578537469639169,21.176143169403076
100000,0.25706556032548317,21.466152906417847
100000,0.25845735138009585,21.317899465560913
100000,0.25717165441165657,21.311967849731445
100000,0.25520307415010873,21.38708257675171
100000,0.2553369049490575,21.13490605354309
100000,0.2598204712207958,21.082945585250854
100000,0.25682638695277143,21.396785974502563
100000,0.2580533093595961,21.002217292785645
100000,0.258127327704585,21.005102157592773
100000,0.25852641760556705,21.14730739593506
100000,0.2569829400877011,21.053164958953857
100000,0.25959622171388536,21.02608847618103
100000,0.25900389852102534,21.02742075920105
100000,0.2589470794413894,21.02669882774353
100000,0.25659351053594476,21.108920335769653
100000,0.256527989092612,21.174499034881592
100000,0.2553254752061943,21.135220527648926
100000,0.25691745723181525,21.090617656707764
100000,0.25789614285301893,20.966619729995728
100000,0.2575301421370682,20.849400281906128
100000,0.2594651886846954,20.985501527786255
100000,0.25760939669908345,20.99375581741333
100000,0.25942228931567196,20.95691156387329
100000,0.2584354178310113,21.171746969223022
100000,0.2584309059585088,21.106438398361206
100000,0.2586866172402188,21.056153059005737
100000,0.25770626695001464,21.0256130695343
100000,0.25779964849702885,20.952247858047485
100000,0.25823508047885835,20.880813360214233
100000,0.2563586754551867,21.15281891822815
100000,0.25752437250414184,20.99447250366211
100000,0.2579872832838933,20.938831567764282
100000,0.25777872441841276,21.002685546875
100000,0.25838938114645094,21.0239098072052
100000,0.25795258564808193,20.93868112564087
100000,0.25850463960220105,21.195669889450073
100000,0.2569857390581109,21.027791023254395
100000,0.2563678689951299,21.047722816467285
100000,0.25718555932104187,20.94202160835266
100000,0.25900910456698845,20.890628337860107
100000,0.2577187918199442,20.953216075897217
100000,0.2568270255699933,20.945420742034912
100000,0.25735803718535133,20.968950271606445
100000,0.25743741438604717,21.036471366882324
100000,0.2561630369079554,21.03125524520874
100000,0.2587440518270448,21.13179850578308
100000,0.25627764470741443,21.16571354866028
100000,0.25750660019480004,20.98436999320984
100000,0.25923248564488416,20.933429479599
100000,0.2583475063409865,20.896914958953857
100000,0.258207730039655,20.93283700942993
100000,0.2594598831333805,21.06083655357361
100000,0.25735916172903933,20.98313069343567
100000,0.2570496520007197,20.952117681503296
100000,0.25739394032936175,20.891104459762573
100000,0.25685275969132215,21.021414041519165
100000,0.2598550208263033,21.256248712539673
100000,0.25812036008190337,21.269984245300293
100000,0.2578590841060916,21.011985063552856
100000,0.25890048100692314,21.121559619903564
100000,0.2573029027046222,21.01648473739624
100000,0.2569874760127951,20.919581651687622
100000,0.2574471272080131,21.238829612731934
100000,0.258153149788182,21.172604084014893
100000,0.258378710201026,21.07356095314026
100000,0.2559695359149221,21.105783224105835
100000,0.25853459411020396,21.025226354599
100000,0.25919249133647,21.139790296554565
100000,0.2563801252888545,20.952394485473633
100000,0.25855746067613367,21.01306128501892
100000,0.2571118007122192,20.97613215446472
100000,0.2573087958293453,21.078600883483887
100000,0.25733389914844096,21.20036005973816
100000,0.25834942843161984,21.20556139945984
100000,0.2581498715043478,21.487740993499756
100000,0.2580498848715826,21.504217863082886
100000,0.25676173851241046,21.256113290786743
100000,0.259477354184186,21.298707246780396
100000,0.25705609593097783,21.251476049423218
100000,0.2580360674800008,21.461671113967896
100000,0.25837592158382183,21.29331088066101
100000,0.25668189556507975,21.30435609817505
100000,0.2572134752438233,21.297844648361206
100000,0.25741896981861384,21.38504958152771
100000,0.25792176848847403,21.43900227546692
100000,0.25762206281840144,21.510697841644287
100000,0.2589604610712834,21.3323917388916
100000,0.25784094228448334,21.33313298225403
100000,0.25639981122727595,21.303152084350586
100000,0.25780032385016527,21.244149923324585
100000,0.25816341942533977,21.34670352935791
100000,0.2577309281180226,21.234975814819336
100000,0.25793493186009603,21.262922286987305
100000,0.25743649857921563,21.419872283935547
100000,0.25613100312237064,21.363150596618652
100000,0.2564254281494045,21.492554664611816
100000,0.2576534989215458,20.915019989013672
100000,0.25886569364696294,20.933085441589355
100000,0.25648963387666013,21.017268180847168
100000,0.25733979779635086,20.913427591323853
100000,0.2593948059983415,21.2630877494812
100000,0.25847221256501984,21.17466378211975
100000,0.25734200203863866,20.992833137512207
100000,0.2565091353947997,21.00465750694275
100000,0.2573767198580458,21.22363543510437
100000,0.25773351988038723,21.01018476486206
100000,0.2570725661447248,20.799988508224487
100000,0.25869111268706735,20.95380926132202
100000,0.2569683463685599,20.8447322845459
100000,0.25795466500025627,21.006462812423706
100000,0.25905582396002924,20.97250771522522
100000,0.258557346374039,20.93879771232605
100000,0.25901071530216674,20.923164129257202
100000,0.25759680596366924,21.151560306549072
100000,0.2593703341876247,21.05196738243103
100000,0.25947119533683277,21.108234882354736
100000,0.25851418472530446,20.964038610458374
100000,0.25854408431637715,21.01059579849243
100000,0.25964607581162347,20.95759630203247
100000,0.25742156204143835,20.966524362564087
100000,0.25832303043860977,20.966876983642578
100000,0.2600933551581018,21.169564962387085
100000,0.25766886273517825,20.975430011749268
100000,0.25768588983878676,21.093549489974976
100000,0.2611132923153052,20.93396019935608
100000,0.25663227720023646,20.888132095336914
100000,0.25777032599535443,20.818356037139893
100000,0.2572007319298065,20.82259202003479
100000,0.2552952319127262,20.76819896697998
100000,0.25752308870709906,20.86402678489685
100000,0.2586133988340365,20.76912760734558
100000,0.2587099695261884,21.039933443069458
100000,0.25776702226432874,20.75193476676941
100000,0.25960228135533353,20.680543661117554
100000,0.2580852280489178,20.900362491607666
100000,0.2575852346521731,20.80669140815735
100000,0.25744878830554907,20.7321720123291
100000,0.2573828120356589,20.746661901474
100000,0.2568485699888132,20.86381435394287
100000,0.2564507055479609,20.73446750640869
100000,0.2563404293923708,20.81929349899292
100000,0.25886911190222445,20.994328260421753
100000,0.2574886536969622,20.835475206375122
100000,0.25904112942657476,20.93239998817444
100000,0.25739596052105795,20.967241764068604
100000,0.25811460344232395,20.899604558944702
100000,0.2579237237978955,20.795547485351562
100000,0.25706928938482115,20.74806809425354
100000,0.2577487933267353,20.894015789031982
100000,0.25764033923609536,20.705212354660034
100000,0.2576635895437414,20.832388639450073
100000,0.2580442572024709,20.85093355178833
100000,0.2571901715192853,21.121356964111328
100000,0.2572861612922517,21.254040002822876
100000,0.2598260010842658,21.11881685256958
100000,0.256876946592943,21.09688401222229
100000,0.2584528008274071,20.977582454681396
100000,0.2586606589386169,20.975253105163574
100000,0.25867707562171965,21.19390869140625
100000,0.2579214197198513,21.14588499069214
100000,0.25638584231016315,21.066195487976074
100000,0.2576595754383358,21.17240810394287
100000,0.25640485394345364,21.207867860794067
100000,0.2570513263910404,21.051665544509888
100000,0.2576973143422598,21.422513246536255
100000,0.2595740020586663,21.12921118736267
100000,0.25682690602970115,21.011139154434204
100000,0.2566888240158924,21.127052783966064
100000,0.2581198674589991,20.982290029525757
100000,0.2599746103198731,21.15063714981079
100000,0.2586012519239251,21.100770711898804
100000,0.2575421686625408,20.979548454284668
100000,0.2572506183437608,21.077438831329346
100000,0.26041370639147515,21.051351308822632
100000,0.2577958233069054,21.104998111724854
100000,0.2576200730881983,21.015071392059326
100000,0.2594108583525543,21.027212381362915
100000,0.2594841854292533,21.14009428024292
100000,0.25630089535724904,21.432844400405884
100000,0.25865221396544796,21.167574882507324
100000,0.2573285563009961,21.313097953796387
100000,0.2571541531225865,21.019704818725586
100000,0.2560792535170804,21.07346773147583
100000,0.25802735016801026,21.17471957206726
100000,0.2569783030565756,21.21169662475586
100000,0.25659845823032273,21.0475013256073
100000,0.25651323106129587,21.215917348861694
100000,0.25946376222813583,21.092013120651245
100000,0.2588441268983419,21.0586678981781
100000,0.25809737602545435,21.107611656188965
100000,0.25775388767152607,21.011839389801025
100000,0.25727011287773693,21.039259910583496
100000,0.2564555997491702,21.126784324645996
100000,0.2574244082617506,20.999621629714966
100000,0.25706480930707204,21.140024423599243
100000,0.2586430958558624,21.079444885253906
100000,0.2567021076110101,21.030259370803833
100000,0.25932587212704505,21.016074180603027
100000,0.2563119046018066,21.10397458076477
100000,0.2577152254910366,21.04509687423706
100000,0.25643252012416834,21.039934396743774
100000,0.2568045250617771,20.87404704093933
100000,0.25909578727667254,20.854207754135132
100000,0.2567627130008255,20.85103726387024
100000,0.260251972016972,20.89291524887085
100000,0.25877408555521325,20.768195152282715
100000,0.2605976401797259,20.764026641845703
100000,0.2579384918677434,20.834852695465088
100000,0.25805659884471993,20.98603844642639
100000,0.2572928384481079,20.804483890533447
100000,0.2586306305891481,21.01568627357483
100000,0.2573224715797281,20.91481876373291
100000,0.2571385141055551,20.945762157440186
100000,0.25813067314612564,20.799925088882446
100000,0.2596042798379704,20.891128540039062
100000,0.25822456555088413,20.773895740509033
100000,0.257508854790403,20.85978364944458
100000,0.2567398537430375,20.829703330993652
100000,0.25874516701198347,20.82126808166504
100000,0.2569953546575666,20.879076957702637
100000,0.2605730317858216,21.051711559295654
100000,0.25941806837653114,20.864618062973022
100000,0.2568007323348112,21.007479906082153
100000,0.257464406020559,20.821033716201782
100000,0.2564922201391637,20.993033170700073
100000,0.25881798539486417,20.85517191886902
100000,0.2562364469769235,20.688692331314087
100000,0.2589738451825815,20.81224775314331
100000,0.25803368481632233,20.74722385406494
100000,0.2569452631873219,20.710301160812378
100000,0.25723737589043805,20.85662317276001
100000,0.25651124591094765,20.898030519485474
100000,0.25913286407343594,20.975600004196167
100000,0.2560641204512973,20.935890674591064
100000,0.2572401428326611,21.027385711669922
100000,0.2578883998146111,21.158917665481567
100000,0.259142788893559,21.075697660446167
100000,0.2583308966943677,21.060914278030396
100000,0.25746456047781385,21.123258113861084
100000,0.2583796091571313,21.036693334579468
100000,0.2579557060282493,21.151183605194092
100000,0.2579553324086156,21.05627417564392
100000,0.2591219084568985,21.17117428779602
100000,0.26045300211083355,21.143996477127075
100000,0.2573571303687406,20.87879776954651
100000,0.2590381452946949,21.00344157218933
100000,0.2589745677574042,20.881075382232666
100000,0.25910568240978377,20.861692190170288
100000,0.256933928094681,20.745828866958618
100000,0.257716307003208,20.910715579986572
100000,0.25807984662722394,20.657228469848633
100000,0.2586497867296061,20.841201543807983
100000,0.25640848889670376,20.822237491607666
100000,0.25699067336359543,20.729470252990723
100000,0.2593351215235807,21.01878333091736
100000,0.2581764621137084,21.268574476242065
100000,0.255494498352673,20.851036310195923
100000,0.25816360007283695,20.717658519744873
100000,0.25805078135664133,20.809940099716187
100000,0.2570878953022202,20.72202754020691
100000,0.25915018641847953,20.919331789016724
100000,0.2582367352178876,20.92393183708191
100000,0.25661727828250347,20.909276962280273
100000,0.2584279730928618,21.18041968345642
100000,0.255654494822892,21.104879140853882
100000,0.25845157835160376,21.08621644973755
100000,0.25864232635704654,20.651211261749268
100000,0.2572623143235184,20.73295021057129
100000,0.2558312429314871,20.774765491485596
100000,0.25745264043314176,20.944287061691284
100000,0.25869960893592286,20.780907154083252
100000,0.25712838310422376,20.73552417755127
100000,0.25979065696202813,20.979023456573486
100000,0.2586448389725255,20.920064210891724
100000,0.26006592932748673,20.750898838043213
100000,0.2593800539798876,20.823687314987183
100000,0.25851198322281776,20.705455541610718
100000,0.2559202180671404,20.72537612915039
100000,0.25624504766641054,20.745035409927368
100000,0.259202509531424,20.8878276348114
100000,0.25861765095631273,20.87038278579712
100000,0.2572695103010943,20.906508445739746
100000,0.25818841058499786,21.016676902770996
100000,0.25851574856721427,21.33615732192993
100000,0.2576823550069392,21.11911940574646
100000,0.2594612122624032,21.1715407371521
100000,0.25661769671272433,21.16316246986389
100000,0.25756417920948266,21.115314960479736
100000,0.2574078135806344,21.1750648021698
100000,0.2569275691503144,21.438265800476074
100000,0.25760626710842954,21.340030193328857
100000,0.25616829323422036,21.12321710586548
100000,0.25818257931921507,21.193316221237183
100000,0.25797373011754393,20.91174030303955
100000,0.2579266562817442,20.915084838867188
100000,0.2581433543213185,20.842692852020264
100000,0.25752791134828656,20.958498001098633
100000,0.2562383824248123,20.777302503585815
100000,0.25904467946609655,20.90858793258667
100000,0.2580943849734049,20.913792610168457
